# Music-Motor Synchronization Data
# Song: So Easy
# Pattern: complex
# BPM: 104.0
# Music Frequency: 1.733 Hz
# Phase Lag: 1836.47 ms
# Correlation: 0.278759
# RMS Difference: 2.595390

Time (s),Music Sinusoid,Actual Position (centered),Difference
64.22936296463013,3.308412779830261,0.23184585571289062,3.0765669241173703
64.39386081695557,-2.5227604546131417,-0.8971881866455078,-1.6255722679676339
64.55801296234131,-2.2153374807933086,-1.8821983337402344,-0.33313914705307424
64.72867107391357,3.5741455410563208,0.37662696838378906,3.1975185726725317
64.89726281166077,0.271301761154866,1.896636962890625,-1.625335201735759
65.06322383880615,-3.735770710004661,0.40104103088378906,-4.13681174088845
65.22974705696106,1.5017764722379334,-0.2726879119873047,1.7744643842252381
65.39386701583862,3.0726906723961447,0.2888622283935547,2.78382844400259
65.56291794776917,-2.9540126228864607,-0.9848594665527344,-1.9691531563337263
65.7292149066925,-1.5987295365831586,-1.7230205535888672,0.12429101700570855
65.89525985717773,3.7130167968235783,0.5339584350585938,3.1790583617649846
66.0628490447998,-0.21258127429392826,1.9446029663085938,-2.157184240602522
66.22999405860901,-3.6115773953741366,0.3562049865722656,-3.967782381946402
66.39572596549988,1.9467465872238356,-0.14938735961914062,2.0961339468429765
66.56235694885254,2.6821121886369887,0.16613388061523438,2.5159783080217544
66.72941088676453,-3.2514266084197585,-0.9604930877685547,-2.290933520651204
66.89528894424438,-1.1287183664445755,-1.209024429321289,0.0803060628767136
67.06197190284729,3.78079107479578,0.4250946044921875,3.3556964703035925
67.22987389564514,-0.7512412102433732,1.1393661499023438,-1.890607360145717
67.39519691467285,-3.4433651495644453,0.10431671142578125,-3.5476818609902265
67.56264615058899,2.388033660431136,-0.11247062683105469,2.5005042872621908
67.72918796539307,2.278482454314143,0.1460285186767578,2.1324539356373853
67.89597487449646,-3.488397990691046,-1.1611976623535156,-2.3272003283375304
68.06261110305786,-0.587919536426842,-1.3353195190429688,0.7473999826161267
68.23099184036255,3.765466387134188,0.7064857482910156,3.058980638843172
68.39592099189758,-1.2364044316252423,1.7126293182373047,-2.949033749862547
68.56281399726868,-3.1691273883765754,0.22362518310546875,-3.392752571482044
68.72895503044128,2.7638103160402476,-0.13228988647460938,2.896100202514857
68.89413094520569,1.8971564697640546,0.06395149230957031,1.8332049774544843
69.06177997589111,-3.650339863704718,-1.42803955078125,-2.222300312923468
69.2296347618103,-0.04679073927429217,-1.5139484405517578,1.4671577012774657
69.39343118667603,3.711140982427641,1.2005119323730469,2.510629050054594
69.5626368522644,-1.7243728930051654,1.710256576538086,-3.4346294695432515
69.72858595848083,-2.8738803500585757,-0.15496253967285156,-2.718917810385724
69.89463686943054,3.073711378496134,-0.07177925109863281,3.1454906295947667
70.06261992454529,1.3525863012939567,0.18929290771484375,1.163293393579113
70.22707104682922,-3.7474428413036276,-1.5828189849853516,-2.164623856318276
70.39593410491943,0.4656667334742362,-1.3185882568359375,1.7842549903101736
70.56229090690613,3.5387221204681247,1.2603626251220703,2.2783594953460544
70.72967410087585,-2.189350536741304,1.564016342163086,-3.75336687890439
70.89704608917236,-2.4466492302019116,-0.04075431823730469,-2.405894911964607
71.06321096420288,3.387617084249891,-0.018728256225585938,3.406345340475477
71.22793292999268,0.9014346736968221,0.021791458129882812,0.8796432155669393
71.39590311050415,-3.786555663458957,-1.204813003540039,-2.581742659918918
71.56290793418884,0.9964377678972388,-0.7994823455810547,1.7959201134782936
71.7270348072052,3.3540782980453407,1.0067729949951172,2.3473053030502236
71.89592099189758,-2.585496193221703,1.2998638153076172,-3.8853600085293203
72.06203389167786,-2.0787448790807144,-0.21722984313964844,-1.861515035941066
72.22573494911194,3.5322806513466323,0.0345458984375,3.4977347529091323
72.39593410491943,0.32593404327193426,-0.04620933532714844,0.3721433785990827
72.56259799003601,-3.7399228888858373,-1.787546157836914,-1.9523767310489233
72.72879099845886,1.4654953176387255,-0.9631080627441406,2.4286033803828664
72.8955180644989,3.032387300539169,1.6598129272460938,1.3725743732930753
73.06274890899658,-2.9496446327317765,1.3759708404541016,-4.325615473185878
73.22949886322021,-1.588104654022128,-0.1431293487548828,-1.4449753052672452
73.39615797996521,3.7201342995408577,0.1016082763671875,3.6185260231736702
73.5624349117279,-0.1955249055347673,-0.3011455535888672,0.10562064805409987
73.72963094711304,-3.6160568081897506,-1.8276691436767578,-1.7883876645129928
73.89583587646484,1.9506337594893697,-0.561187744140625,2.511821503629995
74.06269598007202,2.672221468283704,1.7484683990478516,0.9237530692358527
74.22905087471008,-3.24378774824669,1.227701187133789,-4.47148893538048
74.3957679271698,-1.109844943368994,-0.2744579315185547,-0.8353870118504394
74.56309509277344,3.7831987349960263,0.1605854034423828,3.6226133315536435
74.72875499725342,-0.7059539104172068,-0.3411731719970703,-0.3647807384201365
74.89505386352539,-3.4458173954829623,-1.9006690979003906,-1.5451482975825717
75.06331610679626,2.409416909370148,-0.5541095733642578,2.9635264827344057
75.22737097740173,2.3378949580952493,1.869955062866211,0.46793989522903834
75.39702796936035,-3.505078177719982,1.0391254425048828,-4.544203620224865
75.56270503997803,-0.5840917092505457,-0.24542999267578125,-0.3386617165747644
75.72640705108643,3.7809873760192447,0.18662261962890625,3.5943647563903385
75.8962869644165,-1.2506622705703,-0.5698204040527344,-0.6808418665175657
76.06091094017029,-3.2114188081667883,-1.9029617309570312,-1.308457077209757
76.22881388664246,2.759826948089958,-0.12347030639648438,2.8832972544864424
76.39610815048218,1.8261410976940577,1.7524547576904297,0.07368634000362806
76.56252813339233,-3.6584387898866915,0.8125705718994141,-4.4710093617861055
76.72874188423157,-0.08361246774432361,-0.21321678161621094,0.1296043138718873
76.8955500125885,3.6927296678173813,0.1707000732421875,3.522029594575194
77.0616569519043,-1.6882912756655595,-0.7843875885009766,-0.9039036871645829
77.2302610874176,-2.828406983893097,-1.8798961639404297,-0.9485108199526673
77.39579606056213,3.101397307056488,-0.06477165222167969,3.166168959278168
77.56374883651733,1.3089933595939869,1.901071548461914,-0.5920781888679272
77.72723579406738,-3.7484186246924414,0.8080959320068359,-4.556514556699277
77.89486694335938,0.42195447590165536,-0.2715911865234375,0.6935456624250929
78.06179904937744,3.5458983744637944,0.2091045379638672,3.3367938364999272
78.22919392585754,-2.1731602790566162,-0.8012218475341797,-1.3719384315224366
78.3957908153534,-2.485939375332383,-1.9111461639404297,-0.5747932113919534
78.56287693977356,3.3814352633665896,0.3090038299560547,3.072431433410535
78.73208785057068,0.7341215605783219,1.9190311431884766,-1.1849095826101546
78.89554691314697,-3.7867947376307938,0.3401908874511719,-4.126985625081966
79.06339192390442,1.0156829657650668,-0.3111152648925781,1.326798230657645
79.22986507415771,3.2982843323039774,0.37842369079589844,2.919860641508079
79.39655780792236,-2.604626412075116,-0.8984870910644531,-1.7061393210106628
79.56313300132751,-2.0407028013923663,-1.8150978088378906,-0.22560499255447564
79.72883200645447,3.576334940080481,0.4231891632080078,3.1531457768724733
79.89598393440247,0.3238863705667214,1.9379234313964844,-1.614037060829763
80.062087059021,-3.7431838341061536,0.47406959533691406,-4.217253429443067
80.22678089141846,1.388700962035616,-0.24995803833007812,1.6386590003656942
80.39607787132263,3.0184987535665737,0.2608833312988281,2.7576154222677456
80.5628879070282,-2.9532370962104046,-0.8812026977539062,-2.0720343984564984
80.72799706459045,-1.6441232132285957,-1.4912681579589844,-0.1528550552696113
80.89600110054016,3.71891668757049,0.44864845275878906,3.270268234811701
81.06275010108948,-0.20850658648230985,1.7962474822998047,-2.0047540687821144
81.22965502738953,-3.615761499303062,0.06503677368164062,-3.6807982729847026
81.39534902572632,1.9333943729385112,-0.279022216796875,2.212416589735386
81.5629289150238,2.6654048230382617,0.4674339294433594,2.1979708935949023
81.72703289985657,-3.20004989176199,-1.0627555847167969,-2.137294307045193
81.8958809375763,-1.105387557920816,-1.6996803283691406,0.5942927704483245
82.06181478500366,3.7804091654901617,0.7456607818603516,3.03474838362981
82.2274808883667,-0.6542572123325984,1.7384185791015625,-2.392675791434161
82.39712691307068,-3.409465679390574,0.07750892639160156,-3.4869746057821756
82.56220698356628,2.3739475441245785,-0.16522216796875,2.5391697120933285
82.72936773300171,2.272555465546723,0.3208961486816406,1.9516593168650824
82.89674878120422,-3.5007008828455497,-1.1542606353759766,-2.346440247469573
83.06273293495178,-0.5829549015506108,-1.5333118438720703,0.9503569423214595
83.23049402236938,3.767606801312678,0.9607620239257812,2.806844777386897
83.3948929309845,-1.1962480893838476,1.7558422088623047,-2.9520902982461523
83.56164193153381,-3.1953362621708563,-0.12288284301757812,-3.072453419153278
83.7290461063385,2.766377198937815,-0.192901611328125,2.95927881026594
83.8934109210968,1.9228008325938795,0.29366302490234375,1.6291378076915357
84.06270694732666,-3.66033853663112,-1.3565483093261719,-2.303790227304948
84.22931694984436,-0.05989779906684078,-1.5484275817871094,1.4885297827202686
84.39520907402039,3.6958252265254172,1.2039661407470703,2.491859085778347
84.56361103057861,-1.7600491515635446,1.7573528289794922,-3.5174019805430365
84.7291328907013,-2.8591376599023626,0.06226921081542969,-2.9214068707177923
84.89578294754028,3.1010868737307278,-0.050662994384765625,3.1517498681154934
85.06288480758667,1.3423759567044242,0.12930870056152344,1.2130672561429008
85.22924494743347,-3.7593468163280277,-1.4399948120117188,-2.319352004316309
85.39589095115662,0.4639002826210656,-1.1271343231201172,1.5910346057411828
85.56075406074524,3.56080689462451,0.9903774261474609,2.570429468477049
85.72722387313843,-2.1061179127154324,1.455526351928711,-3.5616442646441433
85.8959550857544,-2.4808239673116477,-0.12265396118164062,-2.358170006130007
86.06189179420471,3.3629427831565826,-0.05621528625488281,3.4191580694114654
86.22933101654053,0.8453246435649006,0.06210899353027344,0.7832156500346271
86.39539885520935,-3.7868773453225164,-1.5508174896240234,-2.236059855698493
86.56346607208252,1.018628888489898,-1.274831771850586,2.293460660340484
86.72934198379517,3.3088338495676592,1.3329277038574219,1.9759061457102374
86.8961820602417,-2.593353888894125,1.5973091125488281,-4.190663001442953
87.06253790855408,-2.0613366350244435,-0.10231971740722656,-1.959016917617217
87.2292640209198,3.5821579107541126,0.0220947265625,3.5600631841916126
87.39595794677734,0.32495430750532867,-0.0072498321533203125,0.332204139658649
87.56169605255127,-3.7456010951724448,-1.7303829193115234,-2.0152181758609213
87.72932195663452,1.4856643464626973,-1.0216617584228516,2.507326104885549
87.89679193496704,3.000620401626161,1.489938735961914,1.5106816656642468
88.06042098999023,-2.8884804677327667,1.2287063598632812,-4.117186827596048
88.22940492630005,-1.591621204760284,-0.341400146484375,-1.250221058275909
88.39615178108215,3.7200863932643817,0.07184219360351562,3.648244199660866
88.56289792060852,-0.21459398109801334,-0.031665802001953125,-0.1829281790960602
88.72950983047485,-3.617538352467639,-1.7085247039794922,-1.909013648488147
88.89346694946289,1.866243206177909,-0.9979839324951172,2.8642271386730265
89.06275200843811,2.6705834144576173,1.6785774230957031,0.9920059913619141
89.22997403144836,-3.2632753178712943,1.3004589080810547,-4.563734225952349
89.39620780944824,-1.092485591776249,-0.28742218017578125,-0.8050634116004678
89.5626859664917,3.7823872636561684,0.14794540405273438,3.634441859603434
89.72992897033691,-0.7534675272498629,-0.1639995574951172,-0.5894679697547457
89.89594984054565,-3.4303205412554814,-1.8368778228759766,-1.5934427183795048
90.06324887275696,2.4072767464073825,-0.6829605102539062,3.090237256661289
90.22905492782593,2.28286311844338,1.7194786071777344,0.5633845112656455
90.39586591720581,-3.4866459619756087,0.9782371520996094,-4.464883114075218
90.56382083892822,-0.5385784716129689,-0.33658599853515625,-0.20199247307781265
90.7296679019928,3.7709143704851673,0.2706317901611328,3.5002825803240345
90.8961911201477,-1.246930206910214,-0.25408935546875,-0.992840851441464
91.06127285957336,-3.203481593380966,-1.8241310119628906,-1.3793505814180755
91.22884893417358,2.7608166703831785,-0.34897613525390625,3.1097928056370847
91.39542889595032,1.8506350626481796,1.8576908111572266,-0.007055748509047
91.56323599815369,-3.6658779319088937,1.0507869720458984,-4.716664903954792
91.72747302055359,-0.13592519243752066,-0.263275146484375,0.12734995404685434
91.89617276191711,3.686944004554421,0.228057861328125,3.458886143226296
92.06154084205627,-1.6840030895260896,-0.44824790954589844,-1.2357551799801911
92.22748184204102,-2.9033308417117345,-1.8688468933105469,-1.0344839484011876
92.39656782150269,3.1195560924074046,-0.2911796569824219,3.4107357493898265
92.56335377693176,1.324271431404456,1.9097175598144531,-0.5854461284099972
92.72930479049683,-3.7596447352428615,0.6346855163574219,-4.394330251600284
92.89645504951477,0.4869827867766811,-0.40952301025390625,0.8965057970305874
93.06340789794922,3.5220482890966403,0.3532066345214844,3.168841654575156
93.22938299179077,-2.179542210510356,-0.5589752197265625,-1.6205669907837934
93.39474987983704,-2.518168651789182,-1.923166275024414,-0.5950023767647679
93.56015276908875,3.3293555213387305,0.0683441162109375,3.261011405127793
93.72728776931763,0.9272575093806638,1.9493675231933594,-1.0221100138126955
93.89426589012146,-3.787183514359729,0.7708778381347656,-4.558061352494494
94.06032490730286,0.8932721418315913,-0.22278213500976562,1.116054276841357
94.22933888435364,3.308896038406232,0.2564716339111328,3.052424404495099
94.39571475982666,-2.5792741921657725,-0.7984809875488281,-1.7807932046169443
94.56265091896057,-2.0574248243686215,-1.6339988708496094,-0.42342595351901213
94.72919607162476,3.581247298240109,0.12256431579589844,3.4586829824442105
