# Music-Motor Synchronization Data
# Song: Lacrimosa
# Pattern: complex
# BPM: 68.0
# Music Frequency: 1.133 Hz
# Phase Lag: 6526.49 ms
# Correlation: -0.261732
# RMS Difference: 3.558783

Time (s),Music Sinusoid,Actual Position (centered),Difference
130.08596515655518,1.8165297286852973,3.9970779418945312,-2.180548213209234
130.2523171901703,-2.8840757417705905,2.0581130981445312,-4.942188839915122
130.41904616355896,-3.9853156548101305,-1.3359451293945312,-2.6493705254155993
130.5859260559082,-0.09397335118167471,-2.017688751220703,1.9237154000390284
130.75117421150208,3.8954321129973626,0.28032684326171875,3.615105269735644
130.9195740222931,3.0186909371529733,2.2510719299316406,0.7676190072213327
131.08737993240356,-1.6864802629672497,0.6502399444580078,-2.3367202074252575
131.25337505340576,-4.258198310947013,-2.34613037109375,-1.9120679398532632
131.41971111297607,-1.5319548674665595,-3.4034595489501953,1.8715046814836358
131.58534026145935,3.089012633575903,-0.8941097259521484,3.9831223595280516
131.75294518470764,3.86375834207814,2.4996337890625,1.3641245530156398
131.92205715179443,-0.28773239226177044,3.1660308837890625,-3.4537632760508328
132.0853922367096,-4.014983970473215,0.9261112213134766,-4.941095191786691
132.25309109687805,-2.7977525716982834,-1.2216796875,-1.5760728841982834
132.41939616203308,1.9193839427954453,-1.0369625091552734,2.9563464519507185
132.585951089859,4.244346287707994,0.44710540771484375,3.79724087999315
132.75306606292725,1.2506283058825103,0.8772506713867188,0.37337763449579153
132.91998720169067,-3.311056464351077,0.06642532348632812,-3.377481787837405
133.0845091342926,-3.7551049738531703,-0.9058933258056641,-2.8492116480475063
133.25297617912292,0.5105852567980376,-1.2474079132080078,1.7579931700060454
133.4200623035431,4.1148790678396905,-0.16152572631835938,4.27640479415805
133.58608412742615,2.575367000975427,1.6613788604736328,0.913988140501794
133.7521631717682,-2.16493170568301,2.214174270629883,-4.379105976312893
133.9177279472351,-4.21640202628926,0.23149681091308594,-4.447898837202346
134.08365726470947,-1.0446455980657878,-1.7585201263427734,0.7138745282769856
134.25177597999573,3.4626431345646003,-0.7586212158203125,4.221264350384913
134.41914010047913,3.58482713116612,1.3607749938964844,2.2240521372696356
134.586168050766,-0.7998323599872984,1.5239524841308594,-2.323784844118158
134.75089812278748,-4.166374808276572,-1.1228561401367188,-3.0435186681398534
134.9196982383728,-2.325553036499898,-2.881937026977539,0.5563839904776411
135.08617329597473,2.4321743166133296,-1.4378089904785156,3.8699833070918452
135.25293731689453,4.152012130956184,2.005786895751953,2.1462252352042306
135.41955089569092,0.6777896148115011,3.8146286010742188,-3.1368389862627177
135.58623909950256,-3.6448902684595015,1.611867904663086,-5.256758173122588
135.7528738975525,-3.4085726730505117,-1.5887832641601562,-1.8197894088903555
135.91969299316406,1.095065271352385,-2.2800960540771484,3.3751613254295334
136.0862181186676,4.225718217502258,0.29984092712402344,3.925877290378234
136.25324416160583,2.06557909349937,2.311708450317383,-0.24612935681801273
136.41947317123413,-2.669146089908116,1.1440258026123047,-3.8131718925204208
136.58672618865967,-4.071793786625867,-1.9545936584472656,-2.1172001281786015
136.75286507606506,-0.38365984333561415,-3.9453392028808594,3.5616793595452454
136.919673204422,3.7909663018598874,-2.1050033569335938,5.895969658793481
137.08661603927612,3.214190639100864,1.7498397827148438,1.4643508563860204
137.25282502174377,-1.3734876191333314,3.826648712158203,-5.200136331291534
137.42008113861084,-4.25328959431832,1.868448257446289,-6.1217378517646095
137.58639216423035,-1.8060540691328848,-0.8993091583251953,-0.9067449108076895
137.7528851032257,2.8957168313794965,-1.6376914978027344,4.533408329182231
137.91888403892517,3.9875302054055943,0.25775718688964844,3.729773018515946
138.0851001739502,0.1203871234838776,1.7440319061279297,-1.623644782644052
138.24935913085938,-3.8722829516988133,0.6116142272949219,-4.483897178993735
138.41665816307068,-3.081365519531499,-1.9319324493408203,-1.1494330701906788
138.58503699302673,1.619729880816543,-2.1869735717773438,3.8067034525938865
138.75304698944092,4.258391414538616,-0.18494224548339844,4.443333660022015
138.9199023246765,1.5278265767069577,1.1700630187988281,0.3577635579081295
139.08389401435852,-3.057697102421979,0.9784679412841797,-4.036165043706159
139.2529420852661,-3.8643762319184063,0.07383918762207031,-3.9382154195404766
139.41971921920776,0.2155809196543673,-0.6586055755615234,0.8741864952158908
139.5865499973297,4.026111466882652,-0.6436367034912109,4.669748170373863
139.7541151046753,2.775307154358535,0.6991748809814453,2.0761322733770897
139.9177532196045,-1.8735393947452408,1.4496078491210938,-3.3231472438663348
140.085351228714,-4.245918757028401,0.2171459197998047,-4.463064676828206
140.2532160282135,-1.2475951738908055,-2.3389320373535156,1.09133686346271
140.41725325584412,3.257397624398936,-2.6719532012939453,5.9293508256928815
140.586345911026,3.7291674895341065,-0.40517234802246094,4.134339837556567
140.75198912620544,-0.4794874905952614,1.6767597198486328,-2.1562472104438943
140.9176721572876,-4.095214340788066,1.9354915618896484,-6.030705902677714
141.08638215065002,-2.5692597249746436,0.3559608459472656,-2.9252205709219092
141.2528738975525,2.1822847687509426,-0.8763980865478516,3.058682855298794
141.42006611824036,4.206039773117638,-0.886016845703125,5.092056618820763
141.58562922477722,0.987905106726669,0.4071178436279297,0.5807872630987393
141.75086426734924,-3.4456638932587813,1.1241111755371094,-4.569775068795891
141.91893410682678,-3.588936921880624,0.24689865112304688,-3.835835573003671
142.08656406402588,0.8102752683928142,-1.5318622589111328,2.342137527303947
142.25298404693604,4.178765244622459,-2.0099105834960938,6.188675828118552
142.42013907432556,2.3154957800324945,-0.4087505340576172,2.7242463140901116
142.586678981781,-2.4436215177472738,1.815420150756836,-4.25904166850411
142.751403093338,-4.162415159867619,2.8540687561035156,-7.0164839159711345
142.9202480316162,-0.6582674306142411,0.5145721435546875,-1.1728395741689286
143.0869119167328,3.6546970692410428,-2.013570785522461,5.668267854763504
143.25034499168396,3.4548044145006984,-1.408182144165039,4.862986558665737
143.41898012161255,-1.072827656010446,1.5556964874267578,-2.628524143437204
143.5866560935974,-4.227185564449781,1.8411521911621094,-6.06833775561189
143.75353121757507,-2.059165632011543,-2.0176124572753906,-0.041553174736152165
143.92167019844055,2.719680111470593,-3.959064483642578,6.678744595113171
144.0851550102234,4.085895943473477,-1.6679916381835938,5.753887581657071
144.25260210037231,0.39297163220096737,2.512361526489258,-2.1193898942882905
144.41800713539124,-3.76703233934579,3.162811279296875,-6.929843618642665
144.58619213104248,-3.223509524365037,0.6634998321533203,-3.8870093565183574
144.75347518920898,1.3908372533372757,-1.4988288879394531,2.889666141276729
144.91982793807983,4.252814651985728,-1.0523700714111328,5.305184723396861
145.08635425567627,1.808340521993907,0.9727497100830078,0.8355908119108992
145.25332117080688,-2.904394614431506,1.407022476196289,-4.3114170906277955
145.42224407196045,-3.951112149296598,-0.36484336853027344,-3.5862687807663245
145.5857982635498,-0.10059800055602758,-2.435251235961914,2.3346532354058867
145.75324320793152,3.9192977091615036,-2.3420257568359375,6.261323465997441
145.9198501110077,3.0147222759570993,-0.0060253143310546875,3.020747590288154
146.08661603927612,-1.6626501831382965,2.7687625885009766,-4.431412771639273
146.25327825546265,-4.258299036419853,2.871997833251953,-7.130296869671806
146.4201681613922,-1.5215830422505363,0.4547157287597656,-1.976298771010302
146.5868661403656,3.11881467047331,-1.7578296661376953,4.8766443366110055
146.7525041103363,3.870514852833714,-0.9567890167236328,4.827303869557347
146.91999411582947,-0.22253319554333573,1.0145816802978516,-1.2371148758411872
147.0861029624939,-4.021217218436851,1.2916736602783203,-5.312890878715171
147.2523410320282,-2.8169270587249198,-0.43663978576660156,-2.380287272958318
147.4198682308197,1.9297015163632667,-2.228424072265625,4.1581255886288915
147.58680605888367,4.242367753417513,-1.7321243286132812,5.974492082030794
147.7535481452942,1.2392772588838892,0.5510730743408203,0.6882041845430689
147.91941809654236,-3.2984344158113696,2.2479114532470703,-5.54634586905844
148.0850191116333,-3.7490890491453577,1.5585899353027344,-5.307678984448092
148.25197911262512,0.47781905441652245,-0.47579383850097656,0.953612892917499
148.4198031425476,4.112130181541144,-1.2149734497070312,5.327103631248176
148.58617496490479,2.5753637514765875,-0.2579059600830078,2.8332697115595953
148.75325894355774,-2.191125188060269,0.8183021545410156,-3.0094273426012847
148.91994905471802,-4.206810728643675,0.6903171539306641,-4.897127882574339
149.0855791568756,-0.9907197643553666,-0.4298133850097656,-0.560906379345601
149.25161600112915,3.4582113109085806,-1.3652000427246094,4.82341135363319
149.41773009300232,3.6091946629274827,-0.8655376434326172,4.474732306360099
149.5861382484436,-0.796242489493164,0.5421886444091797,-1.3384311339023438
149.75347518920898,-4.181354761620221,1.3354225158691406,-5.5167772774893615
149.92009019851685,-2.31789366982123,0.7381210327148438,-3.0560147025360735
150.0870771408081,2.452377067529281,-0.3552513122558594,2.8076283797851405
150.25150513648987,4.162050893695228,-0.7227973937988281,4.884848287494056
150.41780304908752,0.7327776166666272,-0.13898849487304688,0.8717661115396741
150.58588409423828,-3.637879982663183,0.6637020111083984,-4.301581993771581
150.7538092136383,-3.3931537418629993,0.5410175323486328,-3.934171274211632
150.91984009742737,1.0967181749936417,-0.3007831573486328,1.3975013323422745
151.08637118339539,4.2259534883009,-1.104665756225586,5.330619244526486
151.25355911254883,2.0596290327588225,-0.6768531799316406,2.736482212690463
151.4198272228241,-2.6753649592426227,0.4247093200683594,-3.100074279310982
151.58607411384583,-4.078340686503501,0.9090118408203125,-4.9873525273238135
151.75335025787354,-0.3717434964507876,0.4716835021972656,-0.8434269986480532
151.91995120048523,3.7935514521343507,-0.2388896942138672,4.0324411463482175
152.08723616600037,3.2036338927041346,-0.4261131286621094,3.629747021366244
152.25328516960144,-1.38408849277638,-0.05873680114746094,-1.325351691628919
152.42012000083923,-4.253208504226733,0.41999244689941406,-4.673200951126147
152.58663129806519,-1.80197634657459,0.3387718200683594,-2.1407481666429495
152.75321125984192,2.9009489324908193,-0.2620048522949219,3.162953784785741
152.91982316970825,3.978419363147398,-0.7622241973876953,4.740643560535093
