Time (s),User Amplitude,Original Position,Final Position,Actual Position
68.06191825866699,0.5,-12.333680822051623,-6.166840411025811,-6.230648994445801
68.22929620742798,0.5,-10.696658600247563,-5.3483293001237815,-5.497483253479004
68.39558291435242,0.5,-5.266064750585554,-2.633032375292777,-2.609574317932129
68.56237316131592,0.5,-2.218045628041313,-1.1090228140206566,-1.092555046081543
68.72856020927429,0.5,-6.592762543213843,-3.2963812716069216,-2.809126853942871
68.89640212059021,0.5,-11.099307402521992,-5.549653701260996,-5.601828575134277
69.0619010925293,0.5,-10.266918824836592,-5.133459412418296,-5.345080375671387
69.22847819328308,0.5,-6.316320064340348,-3.158160032170174,-3.136908531188965
69.39534711837769,0.5,-5.834110896853329,-2.9170554484266646,-2.602952003479004
69.56189012527466,0.5,-9.541754874756194,-4.770877437378097,-4.425412178039551
69.72711396217346,0.5,-12.806807717996175,-6.403403858998088,-6.489048957824707
69.8936550617218,0.5,-12.361559424556305,-6.180779712278152,-6.254149436950684
70.06261920928955,0.5,-6.3101472364266336,-3.1550736182133168,-3.3590211868286133
70.22913002967834,0.5,-0.8141333789971341,-0.40706668949856706,-0.3773317337036133
70.39487504959106,0.5,-3.3389987780783734,-1.6694993890391867,-1.090683937072754
70.56237316131592,0.5,-10.447206869017792,-5.223603434508896,-4.896388053894043
70.72638416290283,0.5,-12.564408774680604,-6.282204387340302,-6.5341596603393555
70.89406204223633,0.5,-8.894733461555242,-4.447366730777621,-4.723359107971191
71.06186699867249,0.5,-4.320188530284675,-2.1600942651423374,-2.13442325592041
71.22719216346741,0.5,-5.9703633136399406,-2.9851816568199703,-2.272942543029785
71.39460921287537,0.5,-10.786291799478807,-5.3931458997394035,-5.051539421081543
71.56213927268982,0.5,-14.513768695596777,-7.256884347798389,-7.38346004486084
71.72962307929993,0.5,-13.04442601044143,-6.522213005220715,-6.688170433044434
71.89575910568237,0.5,-6.303852534893248,-3.151926267446624,-3.431635856628418
72.06085515022278,0.5,-1.2795090022033921,-0.6397545011016961,-0.512333869934082
72.22961926460266,0.5,-3.167116809606064,-1.583558404803032,-1.1254796981811523
72.3939802646637,0.5,-8.108982999267267,-4.054491499633634,-4.073765754699707
72.56164717674255,0.5,-11.528177783379359,-5.7640888916896795,-5.929465293884277
72.72896003723145,0.5,-9.864306122581768,-4.932153061290884,-5.114590644836426
72.89420533180237,0.5,-5.7975026997985335,-2.8987513498992667,-2.9232969284057617
73.06257605552673,0.5,-4.392303380767764,-2.196151690383882,-1.9956731796264648
73.22941517829895,0.5,-8.97202619807407,-4.486013099037035,-3.9706411361694336
73.39549708366394,0.5,-14.07363579425687,-7.036817897128435,-7.202239036560059
73.56265211105347,0.5,-15.003998755133294,-7.501999377566647,-7.766724586486816
73.72867918014526,0.5,-8.647716512763946,-4.323858256381973,-4.716975212097168
73.89654397964478,0.5,-2.9245827766472132,-1.4622913883236066,-1.2054338455200195
74.06159520149231,0.5,-3.426716906090599,-1.7133584530452994,-1.2029142379760742
74.22893118858337,0.5,-6.8974576205479945,-3.4487288102739972,-3.411196708679199
74.39584708213806,0.5,-10.66927140722686,-5.33463570361343,-5.316046714782715
74.56128525733948,0.5,-9.867874495109074,-4.933937247554537,-5.1226701736450195
74.72851419448853,0.5,-6.427526579376449,-3.2137632896882247,-3.3522939682006836
74.89576816558838,0.5,-5.276328100779995,-2.6381640503899977,-2.3606958389282227
75.06234526634216,0.5,-9.248529678562772,-4.624264839281386,-4.157454490661621
75.22913408279419,0.5,-12.822413061368367,-6.411206530684184,-6.53055477142334
75.39401912689209,0.5,-11.127845167461349,-5.563922583730674,-5.915265083312988
75.5606210231781,0.5,-6.612269039365893,-3.3061345196829466,-3.479641914367676
75.72866606712341,0.5,-4.696670413550082,-2.348335206775041,-2.1637468338012695
75.89596319198608,0.5,-6.631662398553416,-3.315831199276708,-3.059199333190918
76.06098914146423,0.5,-9.147629274199709,-4.573814637099854,-4.60257625579834
76.22737622261047,0.5,-10.250875054659378,-5.125437527329689,-5.134675025939941
76.39559316635132,0.5,-7.106342023105384,-3.553171011552692,-3.7376699447631836
76.5617311000824,0.5,-4.231725523477259,-2.1158627617386294,-2.109114646911621
76.72847008705139,0.5,-7.56116148319789,-3.780580741598945,-3.372246742248535
