Time (s),User Amplitude,Original Position,Final Position,Actual Position
56.72713923454285,0.09499999999999997,33.43050624741234,3.1758980935041716,3.0852503776550293
56.89284420013428,0.09499999999999997,33.573323820855144,3.1894657629812375,3.3955607414245605
57.062684059143066,0.09499999999999997,27.536927490195357,2.6160081115685583,2.654048442840576
57.22443127632141,0.09499999999999997,27.270418817226993,2.5906897876365638,2.5180411338806152
57.39104413986206,0.09499999999999997,26.73371501477468,2.539702926403594,2.560451030731201
57.56056213378906,0.09499999999999997,20.807567129464157,1.9767188772990945,1.9782423973083496
57.725407123565674,0.09499999999999997,24.21379791215897,2.3003108016551015,2.1326746940612793
57.891221046447754,0.09499999999999997,31.115878910900992,2.9560084965355933,2.834960460662842
58.06091022491455,0.09499999999999997,30.740625180063457,2.9203593921060276,3.0562777519226074
58.22743821144104,0.09499999999999997,26.817384390557315,2.547651517102944,2.631894588470459
58.39304518699646,0.09499999999999997,27.067337084512516,2.5713970230286884,2.545947551727295
58.55702209472656,0.09499999999999997,25.92517756427213,2.4628918686058516,2.5521883964538574
58.72604513168335,0.09499999999999997,19.474229487440088,1.850051801306808,1.8919081687927246
58.89401197433472,0.09499999999999997,23.41026506054304,2.223975180751588,2.1104350090026855
59.05967593193054,0.09499999999999997,33.04368165779295,3.1391497574903293,3.0608038902282715
59.225858211517334,0.09499999999999997,33.862594375241834,3.2169464656479736,3.2746024131774902
59.393824100494385,0.09499999999999997,26.713603393080984,2.5377923223426926,2.58320951461792
59.55959916114807,0.09499999999999997,27.486865542840548,2.6112522265698512,2.51863431930542
59.72705912590027,0.09499999999999997,25.29801644674556,2.4033115624408277,2.5196356773376465
59.89332723617554,0.09499999999999997,18.008029526314115,1.7107628049998405,1.7664599418640137
60.060288190841675,0.09499999999999997,22.98166914056674,2.18325856835384,2.082242488861084
60.22733116149902,0.09499999999999997,34.57704386756478,3.2848191674186533,3.3529200553894043
60.39339232444763,0.09499999999999997,31.838597185390242,3.024666732612072,3.2002158164978027
60.56034016609192,0.09499999999999997,25.663825689932604,2.438063440543597,2.449246883392334
60.72685694694519,0.09499999999999997,28.257011114683582,2.6844160558949395,2.559964656829834
60.89414095878601,0.09499999999999997,25.56960492058548,2.42911246745562,2.5649657249450684
61.05942106246948,0.09499999999999997,18.20941927993215,1.7298948315935536,1.7439169883728027
61.226057052612305,0.09499999999999997,25.316651986482597,2.405081938715846,2.2549471855163574
61.39366912841797,0.09499999999999997,35.659447072222214,3.387647471861109,3.3749499320983887
61.55998229980469,0.09499999999999997,31.770537304705975,3.018201043947067,3.1302390098571777
61.726195096969604,0.09499999999999997,26.359105652341494,2.504115036972441,2.5335021018981934
61.89355707168579,0.09499999999999997,27.714806676326305,2.632906634250998,2.54445219039917
62.05943822860718,0.09499999999999997,25.148331742798522,2.389091515565859,2.446338176727295
62.22439622879028,0.09499999999999997,19.958544464454274,1.8960617241231554,1.8905539512634277
62.39417815208435,0.09499999999999997,26.273046809628013,2.4959394469146607,2.347074031829834
62.56146216392517,0.09499999999999997,34.52077350228204,3.279473482716793,3.187983989715576
62.726752042770386,0.09499999999999997,30.85060648051278,2.9308076156487135,3.011176586151123
62.89343214035034,0.09499999999999997,25.54135962220903,2.426429164109857,2.4074015617370605
63.05726218223572,0.09499999999999997,28.394815781464505,2.6975074992391272,2.596126079559326
63.2270872592926,0.09499999999999997,23.724518226806055,2.2538292315465744,2.439025402069092
63.394124031066895,0.09499999999999997,17.922558545340966,1.7026430618073913,1.722205638885498
63.56081223487854,0.09499999999999997,26.492736864931025,2.5168100021684467,2.4205260276794434
