Time (s),User Amplitude,Original Position,Final Position,Actual Position
59.561745166778564,0.13499999999999998,25.534247356510285,3.447123393128888,3.486666679382324
59.72831106185913,0.13499999999999998,18.527451939032876,2.5012060117694377,2.626072883605957
59.89445114135742,0.13499999999999998,10.582194548737325,1.4285962640795387,1.3945627212524414
60.06175398826599,0.13499999999999998,16.75002170913318,2.261252930732979,2.174038887023926
60.22687292098999,0.13499999999999998,25.341712715408576,3.4211312165801573,3.472170829772949
60.39538097381592,0.13499999999999998,18.52780712466402,2.5012539618296423,2.693484306335449
60.56226921081543,0.13499999999999998,10.599842142927406,1.4309786892951994,1.3894643783569336
60.72714686393738,0.13499999999999998,18.367806030387566,2.479653814102321,2.12949275970459
60.89595699310303,0.13499999999999998,25.54121045666191,3.4480634116493576,3.4606618881225586
61.06259202957153,0.13499999999999998,20.1249913642848,2.7168738341784477,2.7632131576538086
