Time (s),User Amplitude,Original Position,Final Position,Actual Position
56.8944091796875,0.6599999999999999,9.968916724496099,6.579485038167425,6.930898189544678
57.061485052108765,0.6599999999999999,3.8321089244931366,2.5291918901654697,2.7123541831970215
57.228740215301514,0.6599999999999999,-4.963625834938724,-3.275993051059557,-3.3624675273895264
57.394973278045654,0.6599999999999999,0.43558182827424624,0.2874840066610025,0.24576880037784576
57.56187915802002,0.6599999999999999,9.969702090480638,6.580003379717221,6.779683589935303
57.72863531112671,0.6599999999999999,3.8310885277257793,2.528518428299014,3.533935070037842
57.894710063934326,0.6599999999999999,-4.768857647442302,-3.1474460473119192,-3.4422404766082764
58.06201124191284,0.6599999999999999,2.0306870437958064,1.3402534489052322,0.10008550435304642
58.22843313217163,0.6599999999999999,9.601530510527285,6.337010136948007,6.566079616546631
58.39368915557861,0.6599999999999999,5.386645206605273,3.5551858363594797,3.2320685386657715
58.56156516075134,0.6599999999999999,-4.77579953445749,-3.1520276927419433,-3.185164213180542
58.727731227874756,0.6599999999999999,0.43492083427545575,0.28704775062180077,-0.7772395610809326
58.893908977508545,0.6599999999999999,9.598084970523663,6.334736080545617,6.4936957359313965
59.06075119972229,0.6599999999999999,5.387240789490258,3.55557892106357,4.088302135467529
59.228153228759766,0.6599999999999999,-4.239111589259274,-2.79781364891112,-3.179133176803589
59.394912004470825,0.6599999999999999,0.43557227968919093,0.287477704594866,-0.45749354362487793
59.56204414367676,0.6599999999999999,9.601620149051534,6.337069298374012,6.311946392059326
59.72763919830322,0.6599999999999999,5.388671710931026,3.5565233292144764,4.116982936859131
59.892094373703,0.6599999999999999,-4.232665271258908,-2.793559079030879,-2.8465735912323
60.060652017593384,0.6599999999999999,-1.0620020748834988,-0.7009213694231091,-1.1554534435272217
60.22772407531738,0.6599999999999999,8.903349679570143,5.8762107885162935,6.367003917694092
60.395002126693726,0.6599999999999999,5.386622299929771,3.555170717953648,4.548848628997803
