Time (s),User Amplitude,Original Position,Final Position,Actual Position
52.74861216545105,0.15999999999999998,-35.797252095475784,-5.727560335276125,-6.240811347961426
52.91571092605591,0.15999999999999998,-23.954162690864266,-3.832666030538282,-3.8829431533813477
53.08325815200806,0.15999999999999998,-33.30077405035664,-5.328123848057061,-4.324746131896973
53.24954414367676,0.15999999999999998,-34.0967844046993,-5.455485504751887,-4.894400596618652
53.41631627082825,0.15999999999999998,-42.866822941052504,-6.858691670568399,-5.977053642272949
53.580211877822876,0.15999999999999998,-26.97567971355102,-4.316108754168162,-5.399550437927246
53.74817514419556,0.15999999999999998,-27.66829697609856,-4.426927516175769,-3.6080217361450195
53.9143180847168,0.15999999999999998,-33.46389205333049,-5.354222728532878,-4.88083553314209
54.08247709274292,0.15999999999999998,-37.6922970525074,-6.030767528401183,-5.020298957824707
54.24946713447571,0.15999999999999998,-40.04887071261793,-6.407819314018869,-6.284239768981934
54.41636300086975,0.15999999999999998,-24.0850283238716,-3.853604531819456,-4.25710391998291
54.58172416687012,0.15999999999999998,-32.74701633377824,-5.239522613404517,-3.9555044174194336
54.74814319610596,0.15999999999999998,-33.17928856474128,-5.3086861703586035,-4.890355110168457
54.91658902168274,0.15999999999999998,-42.2936389444377,-6.766982231110031,-5.6360273361206055
55.08264112472534,0.15999999999999998,-32.40506943161642,-5.184811109058626,-5.97086238861084
55.24721622467041,0.15999999999999998,-25.526992112428356,-4.084318737988537,-3.619715690612793
55.416314125061035,0.15999999999999998,-33.59928267066019,-5.375885227305629,-4.630019187927246
55.58257293701172,0.15999999999999998,-36.1421090843647,-5.782737453498351,-4.962052345275879
55.749200105667114,0.15999999999999998,-39.95901849508625,-6.3934429592137985,-6.228837013244629
55.91622805595398,0.15999999999999998,-24.09039388323724,-3.854463021317958,-4.371947288513184
56.08250594139099,0.15999999999999998,-32.29509031427317,-5.167214450283706,-4.015181541442871
56.249675035476685,0.15999999999999998,-34.18000775143498,-5.468801240229595,-4.872706413269043
56.4141411781311,0.15999999999999998,-42.72357228115905,-6.835771564985447,-5.755410194396973
56.58213400840759,0.15999999999999998,-29.4943413125802,-4.7190946100128315,-5.309876441955566
56.746575117111206,0.15999999999999998,-29.84290911106656,-4.774865457770649,-3.70896053314209
56.91378617286682,0.15999999999999998,-33.27872270831939,-5.324595633331102,-4.84426212310791
57.081133127212524,0.15999999999999998,-42.25927891081329,-6.761484625730126,-5.624817848205566
57.24724292755127,0.15999999999999998,-27.31846423361333,-4.370954277378132,-5.67972469329834
57.415745973587036,0.15999999999999998,-28.148141239057516,-4.503702598249202,-3.6154260635375977
57.58031725883484,0.15999999999999998,-33.23430239489776,-5.317488383183641,-4.829535484313965
57.75043821334839,0.15999999999999998,-42.5477119266264,-6.807633908260223,-5.545382499694824
57.915974140167236,0.15999999999999998,-28.732547457377006,-4.59720759318032,-5.606280326843262
58.07963418960571,0.15999999999999998,-31.034845533997117,-4.965575285439538,-3.7211008071899414
58.24952697753906,0.15999999999999998,-33.262358099001005,-5.32197729584016,-4.844452857971191
58.41523504257202,0.15999999999999998,-42.37001020958409,-6.779201633533453,-5.7482099533081055
58.58039116859436,0.15999999999999998,-26.33667918430376,-4.213868669488601,-5.278988838195801
58.749398946762085,0.15999999999999998,-31.292515037134788,-5.006802405941565,-3.750481605529785
58.91624402999878,0.15999999999999998,-33.64448103230144,-5.38311696516823,-4.857131004333496
59.079891204833984,0.15999999999999998,-42.69589434257799,-6.831343094812477,-5.92502498626709
59.24957513809204,0.15999999999999998,-24.65063195620901,-3.944101112993441,-4.625527381896973
59.416152000427246,0.15999999999999998,-33.67531964888838,-5.388051143822141,-4.314057350158691
59.5823700428009,0.15999999999999998,-37.402330061150465,-5.984372809784073,-4.950407981872559
59.7479829788208,0.15999999999999998,-36.77410145908391,-5.883856233453424,-6.278979301452637
59.91476607322693,0.15999999999999998,-27.36414976400157,-4.378263962240251,-3.7933340072631836
60.079724073410034,0.15999999999999998,-33.539390084098166,-5.366302413455705,-4.653943061828613
60.249136209487915,0.15999999999999998,-40.26240603281574,-6.4419849652505174,-5.358208656311035
60.41544508934021,0.15999999999999998,-29.8005416180728,-4.768086658891647,-5.834038734436035
60.582974910736084,0.15999999999999998,-29.378900311811172,-4.700624049889787,-3.620802879333496
