Time (s),User Amplitude,Original Position,Final Position,Actual Position
60.56017804145813,0.25,-2.274147050719315,-0.5685367626798288,-0.7784467339515686
60.72831201553345,0.25,9.567075381963619,2.3917688454909047,1.8352808952331543
60.894407987594604,0.25,10.092074673892496,2.523018668473124,3.120208263397217
61.0613579750061,0.25,-0.21155627654165166,-0.052889069135412914,-0.17960025370121002
61.22813081741333,0.25,2.6494403278195873,0.6623600819548968,0.2893042266368866
61.39455699920654,0.25,12.514420929886294,3.1286052324715734,3.13759183883667
61.561285972595215,0.25,4.623952825041557,1.1559882062603892,1.366931438446045
61.72638392448425,0.25,-1.720378722556271,-0.43009468063906775,-0.5692945122718811
61.894317865371704,0.25,7.942012049565605,1.9855030123914013,1.8335719108581543
62.06178402900696,0.25,10.140527896461919,2.5351319741154796,2.5667357444763184
62.228317975997925,0.25,-0.1369155488673277,-0.03422888721683193,0.02229452133178711
62.3948130607605,0.25,3.8529191669048073,0.9632297917262018,0.5387243628501892
62.56323313713074,0.25,11.133819773610085,2.7834549434025213,2.668303966522217
