Time (s),User Amplitude,Original Position,Final Position,Actual Position
59.080134868621826,0.25,0.7472254184039231,0.18680635460098077,0.39096975326538086
59.24330186843872,0.25,-7.155455944589112,-1.788863986147278,-1.8998342752456665
59.413822889328,0.25,0.5483121496576917,0.13707803741442293,-0.18811476230621338
59.57976293563843,0.25,7.7693912398973985,1.9423478099743496,1.9664969444274902
59.74680185317993,0.25,0.816771891680296,0.204192972920074,0.5468096733093262
59.913169860839844,0.25,-7.1681479158983405,-1.7920369789745851,-1.8461519479751587
60.07990884780884,0.25,-0.9998347636999314,-0.24995869092498285,-0.47071897983551025
60.2452437877655,0.25,7.579871029535384,1.894967757383846,1.99879789352417
60.412680864334106,0.25,0.7474021376978238,0.18685053442445596,0.5809817314147949
60.57715892791748,0.25,-7.166631556123296,-1.791657889030824,-1.8154112100601196
60.74509000778198,0.25,-0.9989839524743647,-0.24974598811859117,-0.4484182596206665
60.91279578208923,0.25,7.580805179506824,1.895201294876706,1.9064650535583496
61.07822108268738,0.25,2.3452965779300654,0.5863241444825164,0.7657465934753418
