Time (s),User Amplitude,Original Position,Final Position,Actual Position
59.56225895881653,0.235,3.8979551325313655,0.9160194561448708,0.5410203337669373
59.727288007736206,0.235,9.42501906021838,2.2148794791513193,2.2590208053588867
59.891042947769165,0.235,-3.23901621369301,-0.7611688102178573,-0.34470656514167786
60.06228494644165,0.235,-2.4873954511831893,-0.5845379310280494,-0.8310843706130981
60.226433992385864,0.235,8.98523413973225,2.111530022837079,2.2226972579956055
60.395159006118774,0.235,3.2144751520620978,0.7554016607345929,1.228276252746582
60.560436964035034,0.235,-4.884387847922239,-1.1478311442617262,-1.3114367723464966
60.72763800621033,0.235,6.568487774016406,1.5435946268938552,1.0741815567016602
60.894859075546265,0.235,7.9748727017842835,1.8740950849193065,2.3934221267700195
61.06276082992554,0.235,-2.3295899118855266,-0.5474536292930987,-0.6331682801246643
61.22876310348511,0.235,-0.41289611210809535,-0.0970305863454024,-0.4273463487625122
