Time (s),User Amplitude,Original Position,Final Position,Actual Position
52.728596925735474,0.44499999999999995,-2.0862148251828154,-0.9283655972063528,-0.8129945993423462
52.897005796432495,0.44499999999999995,-8.240105265485564,-3.6668468431410757,-3.374069929122925
53.06313872337341,0.44499999999999995,-10.813021869416854,-4.811794731890499,-5.225062370300293
53.23041772842407,0.44499999999999995,-0.8025399150065629,-0.35713026217792043,-0.6355485916137695
53.39675974845886,0.44499999999999995,5.732124846526114,2.5507955567041205,2.7382194995880127
53.56429171562195,0.44499999999999995,-2.4860611535100334,-1.1062972133119648,-0.6789558529853821
53.7291738986969,0.44499999999999995,-3.9368561323817213,-1.7519009789098658,-2.1510534286499023
53.897090673446655,0.44499999999999995,-1.7896372463864245,-0.7963885746419588,-0.6341791152954102
54.06252384185791,0.44499999999999995,-8.454930415896332,-3.762444035073867,-3.29111385345459
54.22882890701294,0.44499999999999995,-11.342689591568153,-5.047496868247827,-5.47501277923584
54.39706492424011,0.44499999999999995,1.4334858868130123,0.6379012196317904,-0.12174320220947266
54.56236696243286,0.44499999999999995,5.7062497492867115,2.539281138432586,2.98842716217041
54.72901177406311,0.44499999999999995,-0.37572593451010333,-0.16719804085699597,-0.3810853660106659
54.896748781204224,0.44499999999999995,-3.542769314405761,-1.5765323449105635,-1.7519253492355347
55.06344985961914,0.44499999999999995,-2.4987637331777295,-1.1119498612640895,-0.9504021406173706
55.23003697395325,0.44499999999999995,-8.944526914372311,-3.980314476895678,-4.027426719665527
55.396878719329834,0.44499999999999995,-10.106075141281744,-4.497203437870375,-5.297284126281738
55.56380271911621,0.44499999999999995,1.7758554180717894,0.7902556610419462,0.09071636945009232
55.73010587692261,0.44499999999999995,5.030433765300442,2.2385430255586964,2.5891201496124268
55.896007776260376,0.44499999999999995,-2.67510645891114,-1.1904223742154572,-0.9956290125846863
56.060051918029785,0.44499999999999995,-3.617989976714773,-1.610005539638074,-1.9034504890441895
56.229925870895386,0.44499999999999995,-2.957620875684696,-1.3161412896796896,-0.8489689826965332
56.395503759384155,0.44499999999999995,-9.513858375649365,-4.233666977163967,-3.981131076812744
56.56352686882019,0.44499999999999995,-11.008548280744394,-4.898803984931255,-4.937309741973877
56.728564977645874,0.44499999999999995,2.138534039863824,0.9516476477394016,0.5440402626991272
56.896910667419434,0.44499999999999995,4.331135112273586,1.9273551249617453,2.6753690242767334
57.06227374076843,0.44499999999999995,-1.937454175138018,-0.8621671079364179,-0.8780919909477234
57.228983640670776,0.44499999999999995,-3.0559305328507103,-1.3598890871185658,-1.5950299501419067
57.39676380157471,0.44499999999999995,-2.8228657642940935,-1.2561752651108715,-1.1021748781204224
57.56312704086304,0.44499999999999995,-8.887051600178458,-3.954737962079413,-3.8187220096588135
57.729851722717285,0.44499999999999995,-6.716130910099152,-2.9886782549941224,-3.791243076324463
57.897690773010254,0.44499999999999995,0.15321920357501173,0.06818254559088022,-0.08807802200317383
58.063395738601685,0.44499999999999995,1.3350829039391912,0.59411189225294,1.0025993585586548
58.23024368286133,0.44499999999999995,-2.8730751069086273,-1.2785184225743391,-1.1352505683898926
58.397074937820435,0.44499999999999995,-3.229056189105,-1.4369300041517248,-1.4627060890197754
58.563148021698,0.44499999999999995,-3.4453697858694428,-1.5331895547119019,-1.2041535377502441
58.72977876663208,0.44499999999999995,-9.997474548063478,-4.448876173888247,-4.243849277496338
58.89671778678894,0.44499999999999995,-7.938442050983489,-3.532606712687652,-3.9450173377990723
59.06175780296326,0.44499999999999995,1.7819296599141017,0.7929586986617752,0.6240707039833069
59.23031187057495,0.44499999999999995,4.597981047826613,2.0461015662828426,2.1345651149749756
59.39696002006531,0.44499999999999995,-2.915753625513875,-1.2975103633536742,-1.244808554649353
59.563801765441895,0.44499999999999995,-2.851936121472064,-1.2691115740550685,-1.4859832525253296
59.73047661781311,0.44499999999999995,-3.9123280474769064,-1.7409859811272232,-1.402462363243103
59.89807176589966,0.44499999999999995,-11.727724096072853,-5.218837222752419,-4.945568561553955
60.061665773391724,0.44499999999999995,-8.579595712411448,-3.817920092023094,-4.290710926055908
60.22862386703491,0.44499999999999995,3.429959854577932,1.5263321352871797,1.8866287469863892
60.396169900894165,0.44499999999999995,2.9701334433358024,1.321709382284432,1.853391408920288
60.562925815582275,0.44499999999999995,-4.085158246317403,-1.817895419611244,-1.8817123174667358
60.73010993003845,0.44499999999999995,-2.1008456581230344,-0.9348763178647501,-1.2391533851623535
60.89667367935181,0.44499999999999995,-3.530039186237966,-1.5708674378758947,-1.2296032905578613
61.062514781951904,0.44499999999999995,-11.289499783027065,-5.023827403447044,-5.146971225738525
61.229336738586426,0.44499999999999995,-6.462750754383347,-2.8759240857005888,-3.539452075958252
