Time (s),User Amplitude,Original Position,Final Position,Actual Position
6.905079126358032,0.2,3.6319816788077195,0.7263963357615439,0.2773599922657013
7.072077989578247,0.2,1.1133478569230615,0.2226695713846123,0.7911808490753174
7.236572027206421,0.2,1.1646470558748883,0.23292941117497767,-0.09275513887405396
7.403985023498535,0.2,-6.5805884893428,-1.31611769786856,-0.6901616454124451
7.573031902313232,0.2,3.62194854213495,0.72438970842699,-0.29935169219970703
7.736963987350464,0.2,3.2606502904064913,0.6521300580812983,0.8344012498855591
7.906110048294067,0.2,1.2428393110717142,0.24856786221434285,-0.16582965850830078
8.071047067642212,0.2,-4.257981092607389,-0.8515962185214779,-0.22194762527942657
8.239241123199463,0.2,0.6511298713966276,0.13022597427932553,-0.1321859359741211
8.4043550491333,0.2,1.3573686003883205,0.2714737200776641,1.252509355545044
8.571342945098877,0.2,-1.1584128109177048,-0.23168256218354097,-0.5912445187568665
8.73911190032959,0.2,-3.362674508576442,-0.6725349017152884,-0.21288563311100006
8.90549111366272,0.2,-0.46523850444448595,-0.09304770088889719,-0.9235161542892456
9.072399854660034,0.2,3.895023983674376,0.7790047967348752,1.3392765522003174
9.239190101623535,0.2,0.6619973681322741,0.13239947362645482,-0.47531014680862427
9.406267881393433,0.2,-0.384731545577818,-0.0769463091155636,0.36753201484680176
9.572919130325317,0.2,-2.850997876395708,-0.5701995752791417,-0.552245020866394
9.738889932632446,0.2,2.9259751574740145,0.5851950314948029,1.162095308303833
9.906038045883179,0.2,-1.053083470648543,-0.21061669412970863,-0.6751144528388977
10.072710990905762,0.2,-0.4742005489317368,-0.09484010978634737,0.14865422248840332
10.238970041275024,0.2,-0.36995948327039885,-0.07399189665407978,-0.9599388837814331
10.40580701828003,0.2,5.085277682822789,1.017055536564558,1.3886692523956299
10.571595191955566,0.2,-1.030311714183297,-0.2060623428366594,-0.5597808957099915
10.739480018615723,0.2,-0.3763908421691124,-0.07527816843382248,0.4329712390899658
10.904528856277466,0.2,-2.983907157530609,-0.5967814315061218,-1.0437325239181519
11.070669889450073,0.2,3.8788882135857206,0.7757776427171441,1.4417736530303955
11.2394278049469,0.2,-2.465207421543213,-0.49304148430864264,-0.8035743832588196
11.405802965164185,0.2,0.937236578052014,0.18744731561040281,0.18250012397766113
11.57214903831482,0.2,-3.715411845062475,-0.743082369012495,-1.4695004224777222
11.737076044082642,0.2,6.791968057908981,1.3583936115817963,1.985947847366333
11.905261993408203,0.2,-2.625962187938609,-0.5251924375877218,-0.7521578669548035
12.072035789489746,0.2,1.2596693604651712,0.25193387209303425,0.5958989858627319
12.238111972808838,0.2,-6.255163473998733,-1.2510326947997468,-1.6221795082092285
12.406107902526855,0.2,6.683080282422342,1.3366160564844685,1.8626972436904907
12.572028875350952,0.2,-2.5803051425393098,-0.516061028507862,-0.8521904349327087
12.73930811882019,0.2,1.0699102520980224,0.2139820504196045,0.7010036706924438
12.904027938842773,0.2,-6.242438579430206,-1.2484877158860412,-1.6867870092391968
13.07240891456604,0.2,7.810481966945142,1.5620963933890284,1.9478509426116943
13.238646030426025,0.2,-3.9311483197738584,-0.7862296639547717,-0.8898833394050598
13.405686140060425,0.2,1.4518583736298958,0.2903716747259792,0.7565553188323975
13.572551965713501,0.2,-6.215848203332316,-1.2431696406664632,-1.9491676092147827
13.739085912704468,0.2,7.812333685415594,1.562466737083119,1.8783719539642334
13.905846118927002,0.2,-3.7852703544549615,-0.7570540708909923,-0.9722903370857239
14.072498083114624,0.2,3.2150125940689493,0.6430025188137899,0.950885534286499
14.239021062850952,0.2,-6.236579838499963,-1.2473159676999925,-1.7842658758163452
14.405229806900024,0.2,7.8764017091083005,1.57528034182166,1.9201104640960693
14.571999073028564,0.2,-3.831315392832791,-0.7662630785665583,-1.0622905492782593
14.738481998443604,0.2,3.201898470947292,0.6403796941894585,0.8641430735588074
14.90344500541687,0.2,-7.796591677454829,-1.5593183354909659,-1.8830703496932983
15.072005033493042,0.2,8.199130441949906,1.6398260883899813,1.81022047996521
15.238724946975708,0.2,-3.717979164983558,-0.7435958329967116,-0.8395159840583801
15.406000852584839,0.2,2.949880605560732,0.5899761211121465,0.9155709743499756
15.572326898574829,0.2,-6.241941671135055,-1.248388334227011,-1.8095191717147827
15.7397620677948,0.2,8.255319209346805,1.651063841869361,1.7688062191009521
15.905972957611084,0.26,-3.2383955959330866,-0.8419828549426025,-1.1129707098007202
16.070652961730957,0.26,2.95792320763419,0.7690600339848894,1.1148507595062256
16.238683938980103,0.26,-7.810969225066974,-2.0308519985174134,-2.4236302375793457
16.403740882873535,0.26,8.251892605647562,2.1454920774683663,2.313253164291382
16.572113037109375,0.26,-3.336764388288438,-0.8675587409549939,-0.8004077076911926
16.738691806793213,0.26,3.116146166722407,0.8101980033478259,0.9809184670448303
16.905210971832275,0.26,-8.302967148836274,-2.1587714586974314,-2.418490171432495
17.070108890533447,0.255,8.295947292782555,2.1154665596595517,1.9734548330307007
17.239267826080322,0.235,-3.427131674931659,-0.8053759436089398,-0.5831628441810608
17.405205011367798,0.235,3.29006100656921,0.7731643365437644,0.8104223608970642
17.57224988937378,0.21999999999999997,-8.482397293163798,-1.8661274044960354,-2.000765562057495
17.73696804046631,0.21499999999999997,7.55321759151496,1.623941782175716,1.7767060995101929
17.90490984916687,0.195,-0.6706009900859198,-0.13076719306675436,0.05948781967163086
18.071978092193604,0.195,0.6229464020992997,0.12147454840936346,0.17624424397945404
18.239151000976562,0.195,-9.104561425759506,-1.7753894780231037,-1.9368101358413696
18.404021978378296,0.195,7.668734930619828,1.4954033114708665,1.3126521110534668
18.571895122528076,0.195,1.4349495001401438,0.279815152527328,0.49528074264526367
18.738972902297974,0.195,0.9640343525807823,0.18798669875325255,0.15631625056266785
18.90547013282776,0.195,-8.889307293791447,-1.7334149222893322,-1.7862459421157837
19.069452047348022,0.195,5.430395452425974,1.0589271132230649,1.2323851585388184
19.235692024230957,0.195,-1.2282771965274286,-0.23951405332284859,0.1300959587097168
19.402974128723145,0.195,2.8776266406974313,0.5611371949359991,0.3249163329601288
19.571991205215454,0.195,-7.592580244339843,-1.4805531476462694,-1.5784345865249634
19.738597869873047,0.195,7.389084060678401,1.4408713918322884,1.0141558647155762
19.905311107635498,0.195,-1.8474605304560248,-0.36025480343892485,0.09763860702514648
20.071676015853882,0.195,2.1322425795235587,0.41578730300709393,0.43884238600730896
20.238690853118896,0.195,-7.658121407065566,-1.4933336743777854,-1.222027063369751
20.405890226364136,0.195,5.39294872598049,1.0516250015661954,0.8305280804634094
20.572298049926758,0.195,-0.2950330881087416,-0.05753145218120462,-0.03495800495147705
20.739001989364624,0.195,3.2402697336688218,0.6318525980654203,0.2746237814426422
20.905707120895386,0.195,-7.536683930144225,-1.469653366378124,-1.2543278932571411
21.07294011116028,0.195,5.397344300290237,1.0524821385565961,0.7215976119041443
21.23831796646118,0.195,-0.33912445400585695,-0.06612926853114211,0.5136623382568359
21.40558123588562,0.195,2.1204899536874637,0.41349554096905544,0.24542804062366486
21.572191953659058,0.195,-7.666662857981313,-1.4949992573063562,-1.0525685548782349
21.73885488510132,0.195,5.407065610134775,1.054377793976281,0.2113570123910904
21.90543007850647,0.195,2.2106669725204435,0.4310800596414865,0.3898468017578125
22.071943998336792,0.195,2.148089647392714,0.4188774812415792,0.11901278048753738
22.238157033920288,0.195,-5.975597268433059,-1.1652414673444467,-0.7811947464942932
22.40651512145996,0.195,5.393467956189598,1.0517262514569716,0.4842280447483063
22.570607900619507,0.195,-0.24423253674954779,-0.04762534466616182,0.7361316680908203
22.739241123199463,0.195,0.5248995515036912,0.10235541254321978,0.01173406932502985
22.90593910217285,0.195,-6.159443921348757,-1.2010915646630076,-0.8569430708885193
23.07189679145813,0.195,2.594249256550289,0.5058786050273064,-0.21200942993164062
23.23891520500183,0.195,3.47124166633289,0.6768921249349136,0.8114453554153442
23.406167030334473,0.195,1.289786295883735,0.25150832769732834,-0.11255639791488647
23.571248054504395,0.195,-5.215001796651685,-1.0169253503470785,-0.7673911452293396
23.738991022109985,0.195,-0.6035803902398565,-0.11769817609677202,-0.0022544858511537313
23.905853033065796,0.195,3.7849684604582707,0.7380688497893628,1.237947702407837
24.071899890899658,0.195,0.343155102918983,0.06691524506920168,-0.30425435304641724
24.23868489265442,0.195,-7.077952439932916,-1.3802007257869187,-0.8375051617622375
24.406044960021973,0.195,2.603637361433282,0.50770928547949,-0.5309486389160156
24.5721538066864,0.195,5.912117862637482,1.152862983214309,1.4693375825881958
24.738908052444458,0.195,0.33080621770589347,0.06450721245264923,-0.22541218996047974
24.905652046203613,0.195,-5.172874332769861,-1.0087104948901229,-0.49964118003845215
25.07190203666687,0.195,-0.604898031137427,-0.11795511607179827,-0.4493691921234131
25.23785090446472,0.195,3.8136799047234593,0.7436675814210746,1.604631781578064
25.40544319152832,0.195,-0.6835869556340725,-0.13329945634864412,-0.43839412927627563
25.571708917617798,0.195,-3.0490136506386536,-0.5945576618745375,-0.621221125125885
25.737245082855225,0.195,-0.6035493473280834,-0.11769212272897626,-0.9103466272354126
25.90432119369507,0.195,6.1322915780792515,1.195796857725454,1.7540650367736816
26.07214903831482,0.195,0.2908756025967012,0.05672074250635674,-0.3657832443714142
26.2395122051239,0.195,-5.5604640223144415,-1.0842904843513161,-0.39782676100730896
26.405951023101807,0.195,-3.7221646609789296,-0.7258221088908913,-0.9957805871963501
26.572184801101685,0.195,6.313326020472242,1.2310985739920872,1.6820473670959473
26.738871097564697,0.195,-0.5826840920381385,-0.11362339794743702,-0.43839219212532043
26.90424084663391,0.195,-3.5439082031280504,-0.6910620996099699,-0.44733384251594543
27.06988024711609,0.195,-3.7232268048943107,-0.7260292269543906,-1.2355629205703735
27.238925218582153,0.195,8.006188993686028,1.5612068537687753,1.9840569496154785
27.405378103256226,0.195,-1.1459306241416591,-0.22345647170762353,-0.3218245804309845
27.572273015975952,0.195,-3.4695026105509834,-0.6765530090574418,-0.19754362106323242
27.738982915878296,0.195,-3.7308794026147085,-0.7275214835098682,-1.524482250213623
27.904850959777832,0.195,6.605941470016294,1.2881585866531773,1.8804346323013306
28.07317614555359,0.195,-0.36904304922470793,-0.07196339459881805,-0.3522562086582184
28.23884606361389,0.195,-3.047626267132318,-0.594287122090802,-0.4300931990146637
28.40560221672058,0.195,-3.735545345751423,-0.7284313424215275,-1.2607035636901855
28.57200789451599,0.195,9.004839886211261,1.7559437778111961,2.176151990890503
28.737492084503174,0.195,-0.11780628550447786,-0.022972225673373182,-0.1308891624212265
28.904462814331055,0.195,-3.2633262622604464,-0.636348621140787,-0.4269859790802002
29.0732638835907,0.195,-6.422440652071315,-1.2523759271539066,-1.6733620166778564
29.238851070404053,0.195,8.95424730383052,1.7460782242469517,2.0284719467163086
29.406234979629517,0.195,-0.29314259147077554,-0.05716280533680123,-0.12738703191280365
29.57207703590393,0.195,-2.8758632326589195,-0.5607933303684893,-0.17828461527824402
29.736212968826294,0.195,-6.4000456216482515,-1.248008896221409,-1.6694536209106445
29.905839920043945,0.195,9.346216094927422,1.8225121385108476,2.0676167011260986
30.072513103485107,0.195,-0.14690584254783168,-0.02864663929682718,-0.21536709368228912
30.23880100250244,0.195,-2.468953482872698,-0.4814459291601761,-0.12587624788284302
30.405597925186157,0.195,-6.396758267922096,-1.2473678622448088,-1.8443784713745117
30.5724937915802,0.195,9.243760740158454,1.8025333443308984,2.077521562576294
30.74014401435852,0.195,-0.5314005848790453,-0.10362311405141383,-0.12347293645143509
30.9056499004364,0.195,-0.9066543107393379,-0.17679759059417088,-0.013821365311741829
31.072076082229614,0.195,-6.382861920614357,-1.2446580745197997,-1.803017497062683
31.23981809616089,0.195,9.06122067098496,1.7669380308420672,1.9572479724884033
31.405832052230835,0.195,-0.9275803680087151,-0.18087817176169946,-0.2805621922016144
31.570832014083862,0.19999999999999998,-0.9559875466997667,-0.19119750933995333,0.01834796369075775
31.739267110824585,0.21499999999999997,-8.26639616759618,-1.7772751760331786,-2.0759706497192383
31.905919075012207,0.21499999999999997,8.959389545295691,1.9262687522385733,2.239161729812622
32.072654008865356,0.24,-0.4837579622486573,-0.11610191093967775,-0.0907447412610054
32.2405571937561,0.265,-1.0429411527932129,-0.2763794054902014,0.11515352129936218
32.40572714805603,0.285,-8.273888494575457,-2.358058220954005,-2.7124242782592773
32.57017207145691,0.295,8.92621744334589,2.633234145787037,2.629002809524536
32.73892784118652,0.295,0.01995969902046612,0.005888111211037505,-0.06305193156003952
32.905826807022095,0.295,-0.7570605885943154,-0.223332873635323,0.14108021557331085
33.07203698158264,0.295,-8.245985404869574,-2.432565694436524,-2.942934513092041
33.2390410900116,0.315,8.917902183778157,2.8091391878901195,2.903583288192749
33.40367794036865,0.32999999999999996,0.19222073624290245,0.0634328429601578,0.14260268211364746
33.572092056274414,0.355,0.03191298558414438,0.011329109882371253,0.15468953549861908
33.73872709274292,0.36,-9.297575338071528,-3.3471271217057503,-3.636244297027588
33.90559220314026,0.375,9.080684830863868,3.4052568115739508,3.2389333248138428
34.072588205337524,0.375,0.6759039988970832,0.2534639995864062,0.7574365139007568
34.237802028656006,0.375,0.37746369506019173,0.1415488856475719,0.08464214950799942
34.40417218208313,0.375,-9.202767647800867,-3.4510378679253253,-3.7116150856018066
34.572046995162964,0.375,7.664188302929454,2.8740706135985454,3.011779546737671
34.73941111564636,0.375,-0.24758915038399468,-0.09284593139399801,0.32953453063964844
34.90610218048096,0.375,0.37757189047591444,0.14158945892846792,0.26441189646720886
35.07280111312866,0.375,-9.155531856591905,-3.433324446221964,-3.816389322280884
35.23936605453491,0.375,7.686846146749396,2.8825673050310234,2.6145095825195312
35.40620398521423,0.375,1.5532645893214798,0.5824742209955549,1.008148193359375
35.570286989212036,0.375,0.41708991583301547,0.1564087184373808,0.14702032506465912
35.73878312110901,0.4,-9.198793201163653,-3.6795172804654612,-3.821972131729126
35.90527701377869,0.42,7.665810698761233,3.219640493479718,2.431112289428711
36.072256088256836,0.435,1.1468331405913537,0.4988724161572389,0.9175701141357422
36.238767862319946,0.44,0.8051320945414666,0.3542581215982453,0.2005576640367508
36.405373096466064,0.45499999999999996,-8.93780307138308,-4.066700397479301,-4.2592339515686035
36.57280397415161,0.45499999999999996,7.652383674205361,3.481834571763439,2.280036687850952
36.73776292800903,0.45499999999999996,1.2311219474715889,0.5601604860995729,1.7924232482910156
36.905375957489014,0.45499999999999996,0.76017168653486,0.34587811737336127,0.30607423186302185
37.07275700569153,0.45499999999999996,-8.951601548125268,-4.072978704396997,-4.02436637878418
37.23889398574829,0.45499999999999996,5.469794233081031,2.488756376051869,1.7127667665481567
37.40280890464783,0.45499999999999996,2.894795134833073,1.3171317863490482,1.5314793586730957
37.57294178009033,0.45499999999999996,0.7470789540374314,0.3399209240870313,0.09954684227705002
37.73900604248047,0.45499999999999996,-8.93700925739063,-4.066339212112736,-3.5066049098968506
37.9057412147522,0.45499999999999996,5.479251859374911,2.4930595960155846,1.5155316591262817
38.071696043014526,0.48,2.8465725937426742,1.3663548449964835,2.318777561187744
38.238986015319824,0.495,0.7237358177490755,0.3582492297857924,0.015331682749092579
38.40407109260559,0.53,-9.012357487254711,-4.776549468244997,-4.142673492431641
38.57012891769409,0.535,5.476823483148667,2.930100563484537,-0.42085838317871094
38.73876404762268,0.535,5.646867522078766,3.02107412431214,9.525609016418457
38.90371108055115,0.525,0.22146251632218591,0.11626782106914761,13.561783790588379
39.07211494445801,0.495,-8.597220197874758,-4.255623997948005,14.061905860900879
39.23956799507141,0.46499999999999997,2.6007325259935024,1.2093406245869784,14.061905860900879
39.40374994277954,0.435,4.032990250630353,1.7543507590242033,14.061905860900879
39.57193398475647,0.395,0.2550452951378941,0.10074289157946817,14.061905860900879
39.73879599571228,0.395,-8.316568525834194,-3.285044567704507,14.061905860900879
39.90575385093689,0.395,2.6012766124310125,1.02750426191025,14.061905860900879
40.07239294052124,0.395,5.044726071961569,1.9926667984248199,14.061905860900879
40.23876905441284,0.395,0.5783525791736962,0.22844926877361,14.061905860900879
40.40549111366272,0.395,-8.16712908935248,-3.22601599029423,14.061905860900879
40.572163105010986,0.395,-0.6041911992427124,-0.2386555237008714,14.061905860900879
40.73965811729431,0.385,5.659050935454472,2.178734610149972,14.061905860900879
40.905495166778564,0.375,0.08286235368046928,0.03107338263017598,14.061905860900879
41.07222104072571,0.375,-7.004962017226322,-2.6268607564598705,14.061905860900879
41.23934197425842,0.375,2.6005010288659336,0.975187885824725,14.061905860900879
41.405513048172,0.375,5.8618628731076505,2.198198577415369,14.061905860900879
41.57223105430603,0.375,0.07452233253354308,0.027945874700078657,14.061905860900879
41.73897194862366,0.375,-7.034542557701811,-2.637953459138179,14.061905860900879
41.905208110809326,0.375,-0.6044445996946601,-0.22666672488549755,14.061905860900879
42.07287406921387,0.375,5.93230489115972,2.2246143341848947,14.061905860900879
42.23741292953491,0.375,-0.16210401341432853,-0.060789005030373204,14.061905860900879
42.40591907501221,0.375,-5.084651310211936,-1.906744241329476,14.061905860900879
42.573172092437744,0.375,-0.6042171976945164,-0.22658144913544367,14.061905860900879
42.739378929138184,0.375,7.572501647560759,2.8396881178352844,14.061905860900879
42.90637397766113,0.375,-0.17175595867861285,-0.06440848450447982,14.061905860900879
43.07248497009277,0.375,-7.022881249761146,-2.63358046866043,14.061905860900879
43.23982286453247,0.375,-3.738568456212994,-1.4019631710798728,14.061905860900879
43.40555000305176,0.375,7.5979125431855365,2.849217203694576,14.061905860900879
43.572818994522095,0.375,-0.1748092055946335,-0.06555345209798756,14.061905860900879
43.739190101623535,0.375,-5.142337542690073,-1.9283765785087774,14.061905860900879
43.90618395805359,0.375,-0.604391372404239,-0.22664676465158962,14.061905860900879
44.07269620895386,0.375,8.71977086946778,3.2699140760504175,14.061905860900879
44.23927617073059,0.375,-0.27596321249072986,-0.1034862046840237,14.061905860900879
44.406723976135254,0.375,-5.222900051316059,-1.958587519243522,14.061905860900879
44.572717905044556,0.375,-3.7363332194548,-1.40112495729555,14.061905860900879
44.73882699012756,0.375,8.942078378355015,3.3532793918831305,14.061905860900879
44.905030965805054,0.375,-0.13647303760358476,-0.051177389101344284,14.061905860900879
