Time (s),User Amplitude,Original Position,Final Position,Actual Position
52.39560580253601,0.33499999999999996,-10.193227653532928,-3.4147312639335303,-3.5440382957458496
52.56255078315735,0.33499999999999996,-16.504843285972488,-5.529122500800782,-5.3038554191589355
52.72919797897339,0.33499999999999996,-6.807934417576537,-2.28065802988814,-3.0593409538269043
52.89565086364746,0.33499999999999996,-7.599751270848071,-2.5459166757341034,-2.121673107147217
53.06083798408508,0.33499999999999996,-10.215231798525783,-3.422102652506137,-3.5991644859313965
53.22749876976013,0.33499999999999996,-15.925970027514344,-5.335199959217305,-5.152688503265381
53.39522194862366,0.33499999999999996,-8.7144310899039,-2.9193344151178064,-2.92799711227417
53.562111139297485,0.33499999999999996,-7.846483204459142,-2.6285718734938124,-1.9087119102478027
53.72736096382141,0.33499999999999996,-10.27028333446348,-3.4405449170452655,-3.663093090057373
53.89493107795715,0.33499999999999996,-15.567872094713064,-5.215237151728876,-4.961715221405029
54.06132698059082,0.33499999999999996,-8.714132160562107,-2.9192342737883057,-3.55684232711792
54.22763776779175,0.33499999999999996,-6.917919060265943,-2.3175028851890906,-1.8559393882751465
54.39335584640503,0.33499999999999996,-10.058621513806584,-3.369638207125205,-3.627234935760498
54.56209397315979,0.33499999999999996,-15.928697370925637,-5.336113619260088,-4.7957892417907715
54.729291915893555,0.33499999999999996,-10.359621570666715,-3.470473226173349,-3.2772669792175293
54.895545959472656,0.33499999999999996,-6.772459577789863,-2.2687739585596036,-1.7812304496765137
55.061046838760376,0.33499999999999996,-10.268610218212569,-3.4399844231012104,-3.684478282928467
55.228715896606445,0.33499999999999996,-15.129514920242068,-5.068387498281092,-4.9606451988220215
55.39297389984131,0.33499999999999996,-8.27503350545174,-2.7721362243263323,-4.0396037101745605
55.5606050491333,0.33499999999999996,-5.530091128806298,-1.8525805281501095,-1.411975383758545
55.728562116622925,0.33499999999999996,-10.272940233065897,-3.441434978077075,-3.607478618621826
55.89578604698181,0.33499999999999996,-15.185168628353972,-5.08703149049858,-4.723617076873779
56.0585298538208,0.33499999999999996,-10.359096759548413,-3.470297414448718,-3.9972243309020996
56.22777605056763,0.33499999999999996,-6.7006733538655645,-2.244725573544964,-1.4866232872009277
56.39535403251648,0.33499999999999996,-10.304243442806595,-3.451921553340209,-3.700498104095459
56.56277799606323,0.33499999999999996,-13.604247716093736,-4.557422984891401,-4.630839824676514
56.72753286361694,0.33499999999999996,-10.997811781600067,-3.684266946836022,-4.402816295623779
56.89401602745056,0.33499999999999996,-5.184713773046813,-1.736879113970682,-1.1470484733581543
57.06056499481201,0.33499999999999996,-10.451048339459414,-3.501101193718903,-3.6216273307800293
57.22920894622803,0.33499999999999996,-14.839008982821207,-4.971068009245104,-4.288814067840576
57.39556002616882,0.33499999999999996,-13.026183068924126,-4.363771328089582,-4.5706000328063965
57.560932874679565,0.33499999999999996,-5.20529910155761,-1.7437751990217993,-1.3083605766296387
57.72835898399353,0.33499999999999996,-10.465184645552956,-3.5058368562602396,-3.6725363731384277
57.89543795585632,0.33499999999999996,-13.557674746360414,-4.541821040030738,-4.2118449211120605
58.06227898597717,0.33499999999999996,-10.99873434194584,-3.684576004551856,-4.875899791717529
58.22884392738342,0.33499999999999996,-4.413755700182158,-1.4786081595610225,-1.1108202934265137
58.39582920074463,0.33499999999999996,-10.455648875719834,-3.502642373366144,-3.6242289543151855
58.56214785575867,0.33499999999999996,-13.600601391652628,-4.55620146620363,-4.163032054901123
58.727219104766846,0.33499999999999996,-13.028483015667975,-4.364541810248771,-5.378312587738037
58.89408898353577,0.33499999999999996,-4.416471354410982,-1.4795179037276787,-1.1971278190612793
59.0621600151062,0.33499999999999996,-10.473909656735387,-3.508759735006354,-3.6073622703552246
59.228564977645874,0.33499999999999996,-12.233446667694722,-4.098204633677732,-3.897979259490967
59.3952898979187,0.33499999999999996,-13.024896976554894,-4.363340487145889,-4.963965892791748
59.56207799911499,0.33499999999999996,-4.5380444368697095,-1.5202448863513525,-1.1237101554870605
59.728626012802124,0.33499999999999996,-10.527226899433906,-3.526621011310358,-3.6734843254089355
59.894614934921265,0.33499999999999996,-13.709491259731823,-4.5926795720101605,-3.898801326751709
60.06135892868042,0.33499999999999996,-14.545008155981618,-4.872577732253841,-5.437161922454834
60.22926092147827,0.33499999999999996,-4.125319208083407,-1.381981934707941,-1.182511806488037
60.39558005332947,0.33499999999999996,-10.458446993520747,-3.5035797428294497,-3.550034999847412
60.561038970947266,0.33499999999999996,-12.482432421244406,-4.181614861116875,-3.69813871383667
60.72900104522705,0.33499999999999996,-12.775697054585049,-4.2798585132859905,-5.303954601287842
60.894938945770264,0.33499999999999996,-4.6077977524659905,-1.5436122470761067,-1.1503329277038574
61.061607122421265,0.33499999999999996,-10.440333778075775,-3.4975118156553844,-3.6774439811706543
61.22633695602417,0.33499999999999996,-12.299884548687082,-4.120461323810172,-3.777024745941162
61.395549058914185,0.33499999999999996,-14.527230686098694,-4.866622279843062,-5.574826717376709
61.562216997146606,0.33499999999999996,-4.213180767022725,-1.4114155569526128,-1.0472655296325684
