Time (s),User Amplitude,Original Position,Final Position,Actual Position
55.56082201004028,0.21999999999999997,19.177392738952367,4.21902640256952,3.7159719467163086
55.72672510147095,0.21999999999999997,17.492828710715898,3.848422316357497,4.8231916427612305
55.894760847091675,0.21999999999999997,10.97262575032467,2.4139776650714273,3.3818864822387695
56.058655977249146,0.21999999999999997,12.769115150278589,2.809205333061289,2.971318244934082
56.22812008857727,0.21999999999999997,9.628055852233434,2.118172287491355,3.1833276748657227
56.393218994140625,0.21999999999999997,2.937753147135344,0.6463056923697756,1.7654809951782227
56.561686992645264,0.21999999999999997,7.813660163007999,1.7190052358617596,1.5882787704467773
56.7282931804657,0.21999999999999997,20.196253781343238,4.443175831895512,3.982821464538574
56.89500689506531,0.21999999999999997,16.974803730910203,3.7344568208002444,4.739523887634277
57.05880117416382,0.21999999999999997,11.858354602464518,2.6088380125421935,3.427088737487793
57.228097915649414,0.21999999999999997,12.781351065804415,2.811897234476971,3.0727968215942383
57.395024061203,0.21999999999999997,10.537811366153438,2.318318500553756,3.0921430587768555
57.561474084854126,0.21999999999999997,5.775010301422179,1.270502266312879,1.939803123474121
57.728533029556274,0.21999999999999997,11.048690004082129,2.430711800898068,2.1817827224731445
57.894307136535645,0.21999999999999997,17.42226978589737,3.832899352897421,3.7354440689086914
58.06155490875244,0.21999999999999997,14.545339082500075,3.199974598150016,4.159270286560059
58.227514028549194,0.21999999999999997,11.718796504371282,2.578135230961682,3.306971549987793
58.39281702041626,0.21999999999999997,12.590056938443965,2.769812526457672,3.0996923446655273
58.561342000961304,0.21999999999999997,9.37533522249389,2.0625737489486555,3.017449378967285
58.72809386253357,0.21999999999999997,4.091481704335572,0.9001259749538257,1.7414541244506836
58.89482116699219,0.21999999999999997,11.02778306487631,2.426112274272788,2.078057289123535
59.05887413024902,0.21999999999999997,19.94924975921613,4.388834947027548,4.040162086486816
59.228561878204346,0.21999999999999997,17.17361906510562,3.7781961943232356,4.695437431335449
59.39468693733215,0.21999999999999997,11.39287561214433,2.5064326346717523,3.2858457565307617
59.56144404411316,0.21999999999999997,12.88647258150964,2.8350239679321203,3.09799861907959
59.72864890098572,0.21999999999999997,8.562643713612745,1.8837816169948038,2.9017553329467773
59.89442825317383,0.21999999999999997,3.34820228498925,0.7366045026976349,1.4278650283813477
60.06126689910889,0.21999999999999997,11.281134320628096,2.481849550538181,1.8761682510375977
60.227952003479004,0.21999999999999997,20.883890573696476,4.594455926213224,4.5503129959106445
60.39415001869202,0.21999999999999997,14.738760886265938,3.242527394978506,4.496766090393066
60.55905199050903,0.21999999999999997,10.75806956948382,2.36677530528644,3.0110902786254883
60.72774910926819,0.21999999999999997,13.449595265905282,2.9589109584991617,3.183600425720215
60.89506816864014,0.21999999999999997,7.321501511609887,1.610730332554175,2.978663444519043
61.06097888946533,0.21999999999999997,3.0684900808227242,0.6750678177809992,1.340580940246582
61.22860407829285,0.21999999999999997,13.748922486164444,3.0247629469561774,2.1777029037475586
61.39336395263672,0.21999999999999997,21.22407417571624,4.669296318657572,4.52352237701416
61.56197905540466,0.21999999999999997,14.916192606482248,3.281562373426094,4.409649848937988
61.72825598716736,0.21999999999999997,11.49626721068197,2.529178786350033,3.1193857192993164
61.892208099365234,0.21999999999999997,13.046908180707911,2.87031979975574,3.1550683975219727
62.06184196472168,0.21999999999999997,8.708840314944364,1.91594486928776,2.747097969055176
62.22847890853882,0.21999999999999997,5.79030374759419,1.2738668244707216,1.6907224655151367
62.39503622055054,0.21999999999999997,13.555337917457525,2.982174341840655,2.4752321243286133
62.562402963638306,0.21999999999999997,19.679295238544977,4.329444952479895,4.400702476501465
62.72807693481445,0.21999999999999997,14.054522942252456,3.0919950472955398,4.225115776062012
62.894838094711304,0.21999999999999997,10.8602662747879,2.3892585804533377,2.888421058654785
63.06017708778381,0.21999999999999997,13.29517392587282,2.9249382636920203,3.2568445205688477
63.22890114784241,0.21999999999999997,6.71382818512836,1.477042200728239,2.7952775955200195
63.39483118057251,0.21999999999999997,3.8256216854085254,0.8416367707898755,1.2517194747924805
63.56143522262573,0.21999999999999997,16.047565843363977,3.530464485540074,2.5403242111206055
63.72829484939575,0.21999999999999997,20.372272363136176,4.481899919889958,4.636839866638184
63.89452314376831,0.21999999999999997,14.560158865938766,3.203234950506528,4.147797584533691
64.05880403518677,0.21999999999999997,11.684160249916012,2.5705152549815224,3.078373908996582
64.22808194160461,0.21999999999999997,12.63636931314573,2.7800012488920602,3.2298173904418945
64.3937201499939,0.21999999999999997,5.061448052936115,1.1135185716459453,2.488776206970215
64.56197500228882,0.21999999999999997,4.158741879384975,0.9149232134646943,1.258305549621582
64.72800707817078,0.21999999999999997,15.422216191433517,3.3928875621153733,2.7497568130493164
64.89491200447083,0.21999999999999997,20.08750042849775,4.419250094269505,4.8610124588012695
65.06017994880676,0.21999999999999997,12.37113291695266,2.721649241729585,4.052525520324707
65.22674512863159,0.21999999999999997,11.575927792238042,2.546704114292369,2.891629219055176
65.39467215538025,0.21999999999999997,12.848924867158827,2.8267634707749414,3.271876335144043
65.56147980690002,0.21999999999999997,5.570607305900446,1.225533607298098,2.443324089050293
65.72843313217163,0.21999999999999997,4.351658508177079,0.9573648717989571,1.2498579025268555
65.8927071094513,0.21999999999999997,17.486730323615376,3.8470806711953824,2.8423662185668945
66.06150507926941,0.21999999999999997,19.269432546711556,4.2392751602765415,4.874875068664551
66.22816514968872,0.21999999999999997,12.566488940437415,2.764627566896231,3.8757314682006836
66.3934440612793,0.21999999999999997,11.890119300243352,2.6158262460535373,3.05031681060791
66.55857515335083,0.21999999999999997,12.212252539729052,2.686695558740391,3.2229413986206055
66.72822189331055,0.21999999999999997,6.499824788627832,1.4299614534981229,2.4334630966186523
66.89493703842163,0.21999999999999997,8.588618702414546,1.8894961145312,1.8670358657836914
67.06168913841248,0.21999999999999997,15.46103954836817,3.401428700640997,3.17337703704834
67.22833704948425,0.21999999999999997,16.81775165822819,3.6999053648102014,4.226702690124512
67.39505314826965,0.21999999999999997,12.209298825426321,2.6860457415937904,3.536290168762207
67.56144094467163,0.21999999999999997,12.261862375138334,2.697609722530433,2.989254951477051
67.72806596755981,0.21999999999999997,11.60289057632909,2.5526359267923993,3.207106590270996
67.8942608833313,0.21999999999999997,5.154544518913098,1.1339997941608815,2.257868766784668
68.05882382392883,0.21999999999999997,7.487459353009418,1.6472410576620717,1.568099021911621
68.22813320159912,0.21999999999999997,17.14846024634834,3.772661254196634,3.2619123458862305
68.39375901222229,0.21999999999999997,19.610579444173133,4.314327477718089,4.839526176452637
68.56155204772949,0.21999999999999997,12.042525854770018,2.6493556880494036,3.801356315612793
68.72846579551697,0.21999999999999997,12.397114470016245,2.7273651834035735,2.9794416427612305
68.89465808868408,0.21999999999999997,11.794998059228753,2.5948995730303253,3.184922218322754
69.06187796592712,0.21999999999999997,4.0305213019334705,0.8867146864253634,2.015730857849121
69.22824287414551,0.21999999999999997,6.851206288199456,1.50726538340388,1.3323583602905273
69.39448690414429,0.21999999999999997,19.884710698365232,4.3746363536403505,3.606806755065918
69.56192207336426,0.21999999999999997,17.887016465119352,3.9351436223262573,4.912554740905762
69.72823596000671,0.21999999999999997,10.957765834323169,2.410708483551097,3.439509391784668
69.89381408691406,0.21999999999999997,12.70002085305787,2.794004587672731,2.943699836730957
70.06091117858887,0.21999999999999997,11.510861843757931,2.5323896056267445,3.31357479095459
70.22857213020325,0.21999999999999997,3.7240805962856003,0.819297731182832,1.837294578552246
70.39419317245483,0.21999999999999997,9.018633796312333,1.9840994351887131,1.4125127792358398
70.56189489364624,0.21999999999999997,20.24124793200902,4.453074545041984,3.6923131942749023
70.72814011573792,0.21999999999999997,18.91779040222203,4.161913888488845,4.884224891662598
70.89429903030396,0.21999999999999997,11.370114177820822,2.5014251191205807,3.4644079208374023
71.05859804153442,0.21999999999999997,12.661377221835796,2.785502988803875,3.006625175476074
71.22808003425598,0.21999999999999997,10.483411137097027,2.3063504501613457,3.1901559829711914
71.39397811889648,0.21999999999999997,5.824856465149406,1.2814684223328692,2.200119972229004
71.56197714805603,0.21999999999999997,10.444501360224848,2.297790299249466,2.0031518936157227
71.72732210159302,0.21999999999999997,18.66186313513143,4.105609889728914,3.7491025924682617
71.89446806907654,0.21999999999999997,17.306318359004408,3.8073900389809694,4.685482978820801
72.06147980690002,0.21999999999999997,11.20095956832279,2.464211105031014,3.317662239074707
