Time (s),User Amplitude,Original Position,Final Position,Actual Position
59.06274604797363,0.2,7.375683037277529,1.475136607455506,1.2524372339248657
59.22675609588623,0.2,4.531649296404083,0.9063298592808167,1.0014606714248657
59.39625310897827,0.2,-5.92095879995395,-1.18419175999079,-1.2069973945617676
59.563148021698,0.2,3.0541159417072636,0.6108231883414528,0.31067612767219543
59.72935700416565,0.2,8.406599393054467,1.6813198786108936,1.7641159296035767
59.894943952560425,0.2,-4.1746305648402275,-0.8349261129680456,-0.5336288809776306
60.059343099594116,0.2,-3.5351488148120445,-0.7070297629624089,-0.9968857765197754
60.229860067367554,0.2,7.958436851692219,1.5916873703384438,1.717359185218811
60.394280195236206,0.2,2.3098458441539758,0.46196916883079514,0.8136268854141235
60.56052613258362,0.2,-5.881174818390162,-1.1762349636780325,-1.3101696968078613
60.72694802284241,0.2,5.512543304734305,1.102508660946861,0.6740146279335022
