Time (s),User Amplitude,Original Position,Final Position,Actual Position
58.062098026275635,0.25,1.624775620779039,0.40619390519475973,-0.3513169288635254
58.22997188568115,0.25,4.464186230847858,1.1160465577119645,1.457971215248108
58.3955180644989,0.25,-0.4991407506327662,-0.12478518765819155,-0.1979907900094986
58.56451201438904,0.25,-5.227327655794932,-1.306831913948733,-1.0682759284973145
58.7296359539032,0.25,-0.45822328296327575,-0.11455582074081894,-0.6820416450500488
58.89619302749634,0.25,4.411848843702716,1.102962210925679,1.3313366174697876
59.06396698951721,0.25,-0.34197114288115965,-0.08549278572028991,-0.2571796476840973
59.22783899307251,0.25,-3.899947497708109,-0.9749868744270273,-0.8747009634971619
59.396087884902954,0.25,-0.4577329343411084,-0.1144332335852771,-0.5869317054748535
59.56381702423096,0.25,4.34454219390071,1.0861355484751776,1.4524933099746704
59.730345010757446,0.25,-0.5189100936874089,-0.12972752342185223,-0.2627643644809723
59.89785814285278,0.25,-5.1845201814936654,-1.2961300453734164,-0.808384358882904
60.062474966049194,0.25,-2.535361254224439,-0.6338403135561097,-1.0805306434631348
60.230427980422974,0.25,5.332528628328744,1.333132157082186,1.4096981287002563
60.39791798591614,0.25,-0.497639026035767,-0.12440975650894175,-0.21874655783176422
60.563138008117676,0.25,-3.9721342671523314,-0.9930335667880829,-0.580805242061615
